age,age_group,gender,country,occupation,education_level,income_bracket,relationship_status,primary_platform,num_platforms_used,daily_screen_time_minutes,weekly_sessions,avg_session_duration_minutes,preferred_content_type,primary_device,usage_purpose,posts_per_week,likes_per_day,comments_per_day,shares_per_week,followers_count,following_count,engagement_rate_pct,video_consumption_daily_minutes,has_purchased_via_social,follows_influencers,ad_click_frequency,monthly_social_spending_usd,uses_privacy_settings,experienced_cyberbullying,reports_fake_news_frequency,self_reported_mental_health_effect,sleep_hours_per_night,productivity_impact,platform_satisfaction,account_age_years,is_verified_account,is_content_creator,uses_ai_features,daily_notifications,checks_phone_first_morning,uses_screen_time_limits,addiction_label
-0.5023816745528188,-0.2684331399497148,0.6008456818135922,0.40886471711151784,-1.6388563826105818,0.5250493872668929,-0.03947268338450477,-1.2401534125376807,-1.3721925707469786,1.6027316544725132,0.9520527039356029,1.206042416716908,-0.13509292314534674,-1.5580128029837301,0.27719191442956326,1.213179271333851,-0.8721647209390493,-0.7892891502607172,-0.8571384470056042,-0.12936343099520514,-0.20408987720490104,0.10149558428681488,-1.8197140246287007,1.2318400536751553,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.248283250614419,0.8498655364099456,-0.4742254315424333,1.4165867035844397,0.9308203179338235,0.5106697577407504,-0.02365815829867671,0.2683753525548018,1.544823612224225,-0.22650301650185747,-0.4229982420764707,1.371025303709916,2.1863581703369177,0.619192384874173,-0.6208704920037882,0
0.6850056081097606,1.034278992363099,-0.9186340048537289,-0.6457857899899344,1.295528428026827,-0.06008493593062512,-1.59995150694362,0.19061988208007408,0.3490108832237146,-0.9443363955528212,1.4618309257808246,1.810999487702516,-0.23495463451831172,-1.274342820335521,-1.7962675865395998,0.5184139971554887,0.275787264953688,0.5342601147414436,-0.8571384470056042,-0.6286158386291429,-0.14931105237158432,3.822938783762968,-1.8197140246287007,1.6128668552029108,-0.7815527763804829,0.7246064216048164,0.4119943337317897,3.2956610141493714,0.8498655364099456,2.108701755507857,0.5664695158087223,-1.2909603909329976,-0.7636229229103854,1.0803892289729071,1.0718943721799568,-0.011245108753081913,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.6533215677395894,0.619192384874173,1.6106418534606384,1
-0.2385178339611345,-0.2684331399497148,0.6008456818135922,0.6006193547663273,0.2598632007430357,-0.06008493593062512,1.000846532321572,0.19061988208007408,-1.157042139000642,0.5839044344623794,0.15552423230244408,1.0043900597217053,-0.7061770850594896,-0.13966288974268398,0.27719191442956326,0.17103136006630762,0.8497632579000567,-0.7892891502607172,-0.16058534279616943,-0.378989634812174,1.4961824034375026,0.9748773495227254,-0.4819245126163669,-0.01284749798217985,-0.7815527763804829,0.7246064216048164,1.2930771689152578,0.44206254075518053,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-0.5503668213107239,-1.294578206515025,1.0803892289729071,0.2683753525548018,-0.6720414149215271,-0.22650301650185747,2.364076018593046,-0.7293811407375611,0.7665183012986642,0.619192384874173,-0.6208704920037882,0
-0.43641571440489774,-0.2684331399497148,-0.9186340048537289,-0.26227651468031543,-1.2936346401826513,-0.06008493593062512,-1.59995150694362,0.19061988208007408,0.7793117467163879,1.0933180444674462,0.5697190375516867,1.206042416716908,-0.48460891295072395,0.7113470582019437,0.27719191442956326,0.8657966342446699,-0.011200731519496339,-0.6238454921354472,-0.16058534279616943,-0.6286158386291429,-0.1923110107251982,-0.3035897400580774,0.05514426957836541,0.16496500939743944,-0.7815527763804829,0.7246064216048164,1.2930771689152578,-0.8032671221076266,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,-0.6574318661894568,-1.1277055455702605,-0.5351436670703531,1.2250834640782031,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.699963307437496,-1.6150069419913997,-0.6208704920037882,0
-0.8981774354403453,-0.9197892061061217,0.6008456818135922,-1.0292950652995534,0.6050849431709662,1.1101837104644108,-1.0797918990905817,0.19061988208007408,-1.157042139000642,0.5839044344623794,0.3466910654944022,0.39943298873609745,0.17385424641476355,-1.5580128029837301,0.27719191442956326,-0.5237339141120546,-0.29818872799268065,-0.7065673211980822,1.5807974177274178,-0.6286158386291429,-0.18691827667424996,-0.08012508860627968,-0.9604039731171287,-0.5970885936580718,1.2795041233570776,0.7246064216048164,0.4119943337317897,-0.7728106901354383,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-1.1883871497940965,-1.1277055455702605,-1.338662686695508,-0.6507254050451258,-0.22650301650185747,2.364076018593046,1.371025303709916,-0.6311365697858666,0.619192384874173,-0.6208704920037882,1
3.1257461335828407,2.336991124675913,0.6008456818135922,1.1758832677307558,0.7776958143849314,-1.230353582325661,-1.0797918990905817,0.19061988208007408,-0.9418917072543053,-1.453750005557888,-1.7242829607518109,-0.8104811532351184,-2.0324654392316797,0.7113470582019437,0.27719191442956326,-1.2184991882904168,1.4237392508464253,5.0839607131863715,-0.5088618949008868,-0.8782420424461118,-0.2296344069199192,0.6606023616243805,-0.4526298517693817,-1.5369547040932023,1.2795041233570776,-1.3800595332639447,0.4119943337317897,-0.9225548139986972,0.8498655364099456,-0.4742254315424333,1.4165867035844397,-0.5503668213107239,-0.23266763930574555,1.0803892289729071,1.8754133918051117,0.11665095050532678,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.9860965370454301,0.619192384874173,1.6106418534606384,0
0.5530736878139185,0.38292292620669216,2.1203253684809136,-0.16639919585291066,-0.08535854168489472,0.5250493872668929,-1.59995150694362,0.19061988208007408,0.7793117467163879,0.07449082445731255,0.23517707946575997,0.8027377027265027,-0.44091941422505165,0.9950170408501529,1.3139216649141447,-0.5237339141120546,-0.29818872799268065,-0.8720109793233524,0.5359677614132654,-0.6286158386291429,-0.07040683836297264,-0.3578978824427772,0.9632787558349132,-0.19066000536179914,1.2795041233570776,0.7246064216048164,0.4119943337317897,3.1002322423278303,0.8498655364099456,-0.4742254315424333,1.4165867035844397,0.9308203179338235,-0.6574318661894568,-0.02365815829867671,-1.338662686695508,0.9053433159321811,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.12088161685024428,-1.6150069419913997,1.6106418534606384,0
0.157277926926392,0.38292292620669216,0.6008456818135922,0.6006193547663273,-0.6031911553267904,-1.230353582325661,1.000846532321572,0.9060065293889514,-0.7267412755079686,-0.9443363955528212,-0.41797626727343035,0.1977806317408948,-0.550143161039232,0.9950170408501529,0.27719191442956326,0.5184139971554887,-0.8721647209390493,0.8651474309919839,0.8842443135179827,0.12026277282176373,-0.13554538913626896,-0.006230403066442183,-1.3217047902299486,-0.19066000536179914,1.2795041233570776,-1.3800595332639447,-1.3501713366351464,-0.6679052022312345,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,0.4044787010198228,1.0803892289729071,-0.5351436670703531,-0.6507254050451258,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.4337433319928235,0.619192384874173,-0.6208704920037882,0
-0.2385178339611345,-0.2684331399497148,-0.9186340048537289,-0.6457857899899344,-1.1210237689686862,-1.230353582325661,1.5210061401746104,0.9060065293889514,1.4247630419553978,-0.9443363955528212,1.5096226340788141,1.4076947737121106,0.1582508540127378,-0.13966288974268398,-0.7595378360550182,0.5184139971554887,-0.011200731519496339,-0.1275145177596368,0.8842443135179827,-0.8782420424461118,-0.21586874368460388,-0.3481046108652084,0.885159660242952,1.3842507742862575,1.2795041233570776,0.7246064216048164,0.4119943337317897,0.5841925566253925,0.8498655364099456,2.108701755507857,1.4165867035844397,-1.2909603909329976,-0.44504975274760167,-0.02365815829867671,0.2683753525548018,0.052702920876122626,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.4980265820635304,0.619192384874173,-0.6208704920037882,1
-0.040619953517371236,-0.2684331399497148,2.1203253684809136,-0.16639919585291066,0.2598632007430357,-0.645219259128143,1.000846532321572,0.19061988208007408,-0.7267412755079686,0.5839044344623794,0.4422744820903813,1.0043900597217053,-0.42531602182302586,-1.274342820335521,0.27719191442956326,0.17103136006630762,-0.29818872799268065,1.1960347472425241,1.5807974177274178,-0.378989634812174,-0.22239679016733072,-0.3000285503935069,0.08443893042535085,-0.2922671524358673,1.2795041233570776,0.7246064216048164,1.2930771689152578,-0.8337235540798148,0.8498655364099456,-0.4742254315424333,0.5664695158087223,-1.2909603909329976,0.29828764429889426,1.0803892289729071,1.8754133918051117,-1.1836256519551622,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,1.3655132460491775,0.619192384874173,1.6106418534606384,0
-0.3704497542569766,-0.2684331399497148,-0.9186340048537289,-0.6457857899899344,0.6050849431709662,-0.06008493593062512,-1.59995150694362,0.19061988208007408,-0.9418917072543053,-0.9443363955528212,1.143219537127561,0.8027377027265027,0.5171288792593304,0.42767707555373446,-1.7962675865395998,-1.2184991882904168,-0.8721647209390493,1.6096438925556995,0.18769120930854796,-0.378989634812174,-0.16676648101018005,-0.356117287610492,-0.8236955558311967,0.9778221859899848,1.2795041233570776,0.7246064216048164,-1.3501713366351464,-0.5765359063146698,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,0.19022674831154976,-0.44504975274760167,1.0803892289729071,0.2683753525548018,1.6940356813590354,-0.22650301650185747,-0.4229982420764707,1.371025303709916,0.8996282890210004,-1.6150069419913997,-0.6208704920037882,1
0.948869448701445,1.034278992363099,-0.9186340048537289,1.5593925430403748,1.4681392992407922,-0.06008493593062512,-1.0797918990905817,0.9060065293889514,1.4247630419553978,0.07449082445731255,-1.2622964472045788,-1.012133510230321,-1.1274686799141853,0.42767707555373446,0.27719191442956326,0.5184139971554887,0.275787264953688,-0.21023634682227185,-0.16058534279616943,-0.12936343099520514,-0.2147334312528253,0.012465842672552845,2.0178865463263875,-1.867177932083924,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.8988664780203285,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,1.9973445518337423,-1.1277055455702605,0.2683753525548018,0.26586301964013725,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.9883682808358913,-1.6150069419913997,1.6106418534606384,0
0.025346006630549846,0.38292292620669216,0.6008456818135922,0.6006193547663273,-0.08535854168489472,-1.230353582325661,1.000846532321572,0.19061988208007408,1.4247630419553978,0.5839044344623794,-0.7525182253593571,-0.0038717252543078225,-0.7810733685892135,-1.8416827856319393,0.27719191442956326,-1.565881825379598,-0.29818872799268065,0.037929140365633315,-0.5088618949008868,-0.6286158386291429,-0.20607667396051357,0.19319621814950477,-0.09132903465656154,-0.9781153951858275,1.2795041233570776,0.7246064216048164,-1.3501713366351464,-0.3768770744969914,0.8498655364099456,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-0.7636229229103854,1.0803892289729071,-1.338662686695508,0.4150750887749473,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.8086165534156483,0.619192384874173,-0.6208704920037882,0
0.42114176751807636,0.38292292620669216,0.6008456818135922,0.3129873982841131,-0.4305802841128252,-1.230353582325661,-0.03947268338450477,0.9060065293889514,1.4247630419553978,0.07449082445731255,0.1395936628697809,-0.20552408224951046,1.0320408285261802,0.7113470582019437,-1.7962675865395998,1.213179271333851,-0.585176724465865,-0.2929581758849069,0.8842443135179827,0.6195151804557015,-0.2228225323292477,0.14868134734237376,-0.02297482601359553,-0.4700796598154866,-0.7815527763804829,0.7246064216048164,-0.4690885014516784,-0.9420130899809284,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-0.5512408094685293,-1.1277055455702605,0.2683753525548018,-0.20308919764069497,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.7665183012986642,0.619192384874173,-0.6208704920037882,0
1.1467673291452083,1.034278992363099,-0.9186340048537289,-0.5499084711625296,0.0872523295290705,-1.230353582325661,-1.59995150694362,0.19061988208007408,1.2096126102090612,-0.4349227855477543,-0.7684487947920202,-0.4071764392447131,-0.1600583509885879,-1.8416827856319393,0.27719191442956326,1.560561908423032,-0.585176724465865,-0.45840183401017703,1.5807974177274178,1.618019995723577,0.030494054011349112,-0.11662728266812711,-0.5991031560043086,-0.4700796598154866,-0.7815527763804829,0.7246064216048164,-1.3501713366351464,-0.3794151104946738,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,0.19209658757796666,-0.02365815829867671,0.2683753525548018,0.7987632665501738,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.919541543184262,-1.6150069419913997,-0.6208704920037882,0
0.09131196677847092,0.38292292620669216,0.6008456818135922,-1.221049702954363,1.1229175568128618,1.6953180336619287,-1.0797918990905817,0.9060065293889514,1.4247630419553978,0.5839044344623794,1.5574143423768037,0.1977806317408948,2.158605759952441,-1.274342820335521,1.3139216649141447,-1.2184991882904168,1.9977152437927939,-0.6238454921354472,0.5359677614132654,-0.8782420424461118,0.006368664836054178,-0.32940836512621335,-1.2338208076889925,1.2572418404436723,-0.7815527763804829,0.7246064216048164,1.2930771689152578,0.19248900098308283,-1.1766567264561187,-0.4742254315424333,0.5664695158087223,0.9308203179338235,-0.020285525863889445,-1.1277055455702605,-0.5351436670703531,1.2463994739546045,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.23180660661885785,-1.6150069419913997,1.6106418534606384,0
1.4106311697368925,1.6856350585195061,-0.9186340048537289,0.3129873982841131,-1.6388563826105818,1.6953180336619287,-0.03947268338450477,-1.2401534125376807,0.7793117467163879,-1.9631636155629548,-1.0870601834452838,-0.20552408224951046,-1.0681757887864873,-0.4233328723908932,0.27719191442956326,-1.565881825379598,1.4237392508464253,0.12065096942826838,0.8842443135179827,1.618019995723577,-0.21700405611638246,-0.28400319690293974,0.23091223466027802,-1.0543207554913785,1.2795041233570776,-1.3800595332639447,0.4119943337317897,0.489439212711918,0.8498655364099456,-0.4742254315424333,-0.2836476719669951,-1.2909603909329976,1.3601982115081748,1.0803892289729071,0.2683753525548018,-0.7146734346743301,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.5645815759246985,0.619192384874173,-0.6208704920037882,0
-0.700279554996582,-0.9197892061061217,0.6008456818135922,0.8882513112485416,0.0872523295290705,-1.230353582325661,-1.0797918990905817,-1.9555400598465582,-0.08128998026895869,1.6027316544725132,0.39448277379239177,0.8027377027265027,-0.2724027762831732,-0.7070028550391024,0.27719191442956326,0.5184139971554887,1.7107272473196096,-0.7065673211980822,-0.5088618949008868,-0.8782420424461118,0.16829260041847488,-0.3685814514364887,1.0511627383758693,0.16496500939743944,-0.7815527763804829,-1.3800595332639447,-0.4690885014516784,1.111258032144094,0.8498655364099456,2.108701755507857,-1.1337648597427126,-1.2909603909329976,-0.7636229229103854,1.0803892289729071,0.2683753525548018,1.2250834640782031,-0.22650301650185747,-0.4229982420764707,1.371025303709916,-0.27617660252630327,0.619192384874173,-0.6208704920037882,1
0.5530736878139185,0.38292292620669216,-0.9186340048537289,-0.07052187702550591,-0.25796941289885994,-1.230353582325661,-1.59995150694362,0.9060065293889514,-0.08128998026895869,0.5839044344623794,1.3821780786175089,1.206042416716908,0.25811256538570276,-1.8416827856319393,0.27719191442956326,0.17103136006630762,-0.29818872799268065,-0.2929581758849069,-0.5088618949008868,-0.12936343099520514,0.31943106789899905,-0.36323966693963294,0.8656298863449617,1.155634693369604,-0.7815527763804829,0.7246064216048164,0.4119943337317897,-0.5858420383061718,-1.1766567264561187,-0.4742254315424333,-1.1337648597427126,-1.2909603909329976,-0.8698139796313129,1.0803892289729071,-1.338662686695508,0.6921832171681664,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,0.45592832994654625,0.619192384874173,-0.6208704920037882,0
-1.2939731963278718,-1.5711452722625288,0.6008456818135922,0.40886471711151784,0.7776958143849314,0.5250493872668929,-1.59995150694362,0.9060065293889514,-0.9418917072543053,-0.4349227855477543,0.7290247318783185,0.6010853457313001,0.34237088435664154,-0.13966288974268398,0.27719191442956326,0.17103136006630762,-0.29818872799268065,0.4515382856788086,-0.5088618949008868,1.3683937919066083,-0.14292491994282977,0.7772313231390637,-0.2768618866874691,-0.2922671524358673,-0.7815527763804829,-1.3800595332639447,0.4119943337317897,0.35915336483089066,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-1.825533490119665,1.0803892289729071,-1.338662686695508,-0.4162492964047096,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.7864315554619257,0.619192384874173,1.6106418534606384,1
-0.700279554996582,-0.9197892061061217,0.6008456818135922,1.5593925430403748,-0.25796941289885994,1.1101837104644108,-1.0797918990905817,0.19061988208007408,1.4247630419553978,-0.4349227855477543,0.5856496069843499,0.6010853457313001,0.17697492489516853,0.9950170408501529,0.27719191442956326,0.17103136006630762,0.5627752614268723,-0.7892891502607172,1.5807974177274178,0.6195151804557015,-0.22693803989444508,-0.2475010028410923,0.08443893042535085,0.16496500939743944,-0.7815527763804829,-1.3800595332639447,-1.3501713366351464,2.8058200665966777,0.8498655364099456,-0.4742254315424333,-1.1337648597427126,0.9308203179338235,-0.44504975274760167,1.0803892289729071,-1.338662686695508,-0.5015133359103155,-0.22650301650185747,-0.4229982420764707,-0.7293811407375611,-0.9639115390917073,-1.6150069419913997,-0.6208704920037882,0
